Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
387.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
388.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
389.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
390.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
391.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
392.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.516,0
393.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
394.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
395.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
397.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.458,0
398.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
399.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
400.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.240,0
401.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
402.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
403.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
404.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
405.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
406.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
407.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
409.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.364,0
410.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
411.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
412.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
413.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
414.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
415.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
416.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.344,0
417.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
418.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
419.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
420.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.401,0
421.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
422.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
423.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
425.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.361,0
426.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
427.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
428.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
429.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
430.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
431.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
432.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.515,0
433.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
434.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
435.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
437.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.365,0
438.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
439.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
440.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
441.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
442.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
443.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
444.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
445.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
446.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
447.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
449.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.437,0
450.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
451.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
452.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.102,0
453.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
454.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
455.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
456.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.499,0
457.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
458.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
459.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
461.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.503,0
462.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
463.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
464.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
465.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
466.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
467.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
468.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
469.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
470.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
471.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
473.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.415,0
474.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
475.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
476.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
477.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
478.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
479.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
480.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.463,0
481.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
482.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
483.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
485.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.371,0
486.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
487.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
488.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
489.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
490.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
491.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
492.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.391,0
493.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
494.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
495.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
497.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.427,0
498.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
499.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
500.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.138,0
501.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
502.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
503.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
504.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
