Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
392.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
393.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
394.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
395.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
396.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
396.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
398.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
398.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
400.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
400.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
402.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
402.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
404.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
404.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
405.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
405.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
407.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
407.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
408.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
409.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
411.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
411.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
412.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
413.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
416.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.455,0
416.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
416.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
417.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
418.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
419.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
420.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
421.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
422.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
423.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
424.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
425.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
426.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
427.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
428.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
429.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
430.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
431.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
432.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
433.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
434.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
435.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
436.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
437.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
438.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
439.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
440.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
441.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
442.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
443.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
444.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
445.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
446.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
447.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
448.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
448.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
449.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
451.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
451.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
452.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
453.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
454.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
455.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
456.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
457.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
458.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
459.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
460.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
461.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
462.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
463.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
464.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
465.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
465.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
467.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
468.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
469.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
469.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
471.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
471.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
472.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
473.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
474.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
475.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
476.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
477.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
479.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
479.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
480.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
481.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
482.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
483.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
484.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
485.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
486.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
487.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
488.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
490.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
490.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
491.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
492.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
493.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
494.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
495.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
496.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
