Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
417.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
419.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
420.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
422.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
424.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
426.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
427.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
429.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
431.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
432.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
434.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
436.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
438.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
439.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
441.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
443.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
444.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
446.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
448.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
450.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
451.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
453.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
455.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
457.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
458.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
460.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
462.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
463.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
465.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
467.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
469.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
470.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
472.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
474.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
475.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
477.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
479.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
480.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
482.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
484.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
486.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
487.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
489.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
491.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
492.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
494.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
496.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
498.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
499.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
501.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
503.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
504.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
506.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
508.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
509.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
511.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
513.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
515.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
516.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
518.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
520.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
522.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
523.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
525.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
526.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
528.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
530.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
532.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
533.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
535.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
537.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
538.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
540.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
542.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
544.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
545.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
547.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
549.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
550.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
552.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
554.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
555.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
557.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
559.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
561.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
562.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
564.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
566.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
568.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
569.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
571.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
573.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
574.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
576.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
578.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
579.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
581.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
583.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
585.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
586.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
588.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
590.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
591.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
593.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
595.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
596.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
598.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
600.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
602.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
