Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
379.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
379.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
380.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
381.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
382.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
383.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
384.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
385.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
386.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
387.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
388.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
389.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
390.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
391.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
392.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
393.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
394.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
395.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
396.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
397.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
398.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
399.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
400.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
401.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
402.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
403.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
404.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
405.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
406.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
407.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
408.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
409.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
410.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
411.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
412.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
413.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
414.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
415.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
416.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
417.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
418.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
419.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
420.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
421.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
422.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
423.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
424.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
425.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
426.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
427.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
428.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
429.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
430.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
431.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
432.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
433.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
434.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
435.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
436.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
437.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
438.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
439.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
440.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
441.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
441.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
442.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
443.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
444.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
445.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
446.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
447.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
448.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
449.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
450.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
451.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
452.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
453.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
454.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
455.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
456.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
457.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
458.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
459.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
460.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
461.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
462.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
463.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
464.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
465.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
466.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
467.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
468.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
469.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
470.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
471.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
472.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
473.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
474.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
475.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
476.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
477.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
478.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
479.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
480.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
481.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
482.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
483.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
484.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
485.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
