Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
490.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
492.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
494.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
496.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
498.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
500.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
502.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
504.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
506.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
508.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
510.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
512.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
514.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
516.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
518.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
520.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
522.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
524.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
527.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
529.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
531.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
533.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
535.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
537.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
539.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
541.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
543.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
545.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
547.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
549.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.391,0
551.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
553.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
555.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
557.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
559.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
561.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
563.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
565.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
568.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
570.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
572.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
574.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
576.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
578.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
580.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
582.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
585.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
587.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
589.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
591.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
593.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
595.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
597.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
599.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
601.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
603.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
605.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
607.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
609.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
611.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
613.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
614.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
616.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
618.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
620.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
622.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
624.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
626.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
628.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
630.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
632.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
634.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
636.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
638.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
640.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
642.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
644.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
646.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
648.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
650.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
652.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
654.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
656.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
658.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
660.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
662.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
664.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
666.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
668.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
670.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
672.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
674.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
676.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
678.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
680.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
682.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
684.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
685.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
687.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
689.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
691.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
693.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
695.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
697.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
699.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
701.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
703.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
705.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
707.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
