Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
470.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
471.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
473.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
475.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
476.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
478.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
480.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
481.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
483.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
485.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
486.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
488.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
490.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
492.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
493.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
495.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
497.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
498.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
500.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
502.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
503.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
505.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
507.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
509.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
510.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
512.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
514.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
515.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
517.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
519.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
520.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
522.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
524.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
525.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
527.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
529.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
531.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
532.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
534.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
536.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
537.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
539.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
541.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
542.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
544.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
546.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
548.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
549.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
551.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
553.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
554.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
556.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
558.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
559.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
561.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
563.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
565.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
566.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
568.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
570.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
571.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
573.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
575.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
576.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
578.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
580.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
581.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
583.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
585.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
587.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
588.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
590.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
592.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
593.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
595.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
597.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
598.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
600.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
602.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
603.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
605.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
607.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
609.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
610.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
612.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
614.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
615.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
617.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
619.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
620.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
622.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
625.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.775,0
627.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
628.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
630.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
632.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
633.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
635.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
637.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
639.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
640.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
642.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
644.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
645.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
647.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
649.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
651.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
652.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
654.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
