Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
467.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
469.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
470.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
472.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
474.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
475.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
477.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
479.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
480.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
482.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
484.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
486.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
487.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
489.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
491.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
492.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
494.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
496.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
498.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
500.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
501.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
503.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
505.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
506.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
508.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
510.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
511.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
513.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
515.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
516.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
518.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
520.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
521.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
523.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
525.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
527.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
528.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
530.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
532.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
534.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
535.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
537.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
538.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
540.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
542.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
544.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
545.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
547.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
549.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
550.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
552.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
554.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
556.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
557.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
559.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
561.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
562.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
564.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
566.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
568.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
569.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
571.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
573.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
574.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
576.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
578.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
580.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
581.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
583.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
585.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
586.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
588.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
590.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
592.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
593.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
597.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
598.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
600.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
602.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
604.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
605.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
607.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
608.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
610.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
612.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
614.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
615.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
617.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
619.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
621.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
622.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
624.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
626.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
627.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
629.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
631.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
632.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
634.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
636.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
638.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
639.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
641.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
643.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
644.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
646.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
648.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
650.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
651.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
