Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1321.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1321.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1322.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1323.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1324.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1324.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1325.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1325.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1326.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1327.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1328.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
1328.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1329.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1330.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1331.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1332.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.103,0
1332.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1334.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1334.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1334.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1336.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.339,0
1336.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1336.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1337.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1338.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1339.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1339.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1340.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
1341.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1341.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1342.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1343.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
1344.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
1344.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1345.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1346.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1347.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1348.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
1348.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1349.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1349.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1351.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1351.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1351.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1352.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1353.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1354.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1354.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1355.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
1356.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1356.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1358.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1358.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1358.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1360.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.230,0
1360.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1362.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1362.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1362.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1363.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
1364.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
1365.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1365.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1366.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1367.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.607,0
1367.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1368.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1369.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1370.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1370.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1371.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1372.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1372.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1373.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1374.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1375.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.123,0
1376.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
1376.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1377.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1377.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1379.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1379.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.275,0
1380.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1380.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1381.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1382.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1383.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
1383.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1384.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1385.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1385.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1386.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1387.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1387.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1388.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1389.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1390.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1390.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1391.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1392.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
1392.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1393.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1394.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1395.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.606,0
1395.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1396.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1397.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
