Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
466.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
468.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
470.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
472.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
474.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
476.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
478.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
480.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
482.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
483.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
485.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
487.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
489.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
490.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
492.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
494.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.260,0
496.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
498.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
499.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
501.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
503.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
504.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
506.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
508.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
510.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
511.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
513.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
515.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
517.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
518.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
520.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
522.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
524.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
526.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.342,0
528.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1160.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.103,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",631.851,0
1161.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1163.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1165.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1166.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1168.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1170.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1171.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1173.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1175.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1177.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1178.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1180.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1182.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1183.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1185.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1187.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1189.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1190.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1192.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1194.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1196.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1198.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1199.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1201.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1203.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1204.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1206.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1208.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1210.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1212.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1213.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1215.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1217.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1219.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1221.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1222.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1224.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1226.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1228.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1229.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1231.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1233.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1235.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1236.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1238.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1240.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1242.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1243.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1245.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1247.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1249.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1250.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1252.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1254.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1256.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1258.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1259.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1262.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1263.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1265.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1267.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1268.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1270.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1272.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1274.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1275.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1277.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1279.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1281.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1283.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1285.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1287.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
