Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
459.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.288,0
461.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
463.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
465.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
467.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
469.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
471.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
473.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
475.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
477.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
479.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
481.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
483.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
485.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
487.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
488.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
490.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
492.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
494.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
496.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
498.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
500.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
502.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
504.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
506.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
508.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
510.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
512.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
514.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
516.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
518.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
520.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
522.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
524.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
526.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
528.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
530.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
532.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
534.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
536.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
538.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
540.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
542.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
543.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
545.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
547.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
549.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
551.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
553.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
555.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
557.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
559.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
561.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
563.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
565.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
567.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
569.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
571.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
573.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
575.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
577.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
579.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
581.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
583.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
585.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
587.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
589.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
591.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
593.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
595.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
597.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
599.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
601.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
603.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
605.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
607.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
609.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
611.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
613.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
615.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
616.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
618.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
620.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
622.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
624.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
626.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
628.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
630.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
632.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
634.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
636.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
638.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
640.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
642.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
644.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
646.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
648.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
649.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
651.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
653.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
655.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
657.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
659.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
661.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
663.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
665.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
667.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
669.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
671.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
