Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
213.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
215.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
215.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
216.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
216.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
218.443,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
218.443,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
220.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
220.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
221.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
221.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
223.505,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
223.505,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
225.200,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
225.200,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
226.885,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
226.885,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
228.578,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
228.578,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
230.275,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
230.275,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
231.962,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
231.962,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
233.663,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
233.663,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
235.349,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
235.349,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
237.052,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
237.052,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
238.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
238.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
240.586,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
240.586,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
242.282,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
242.282,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
243.973,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
243.973,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
245.659,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
245.659,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
247.356,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
247.356,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
249.044,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
249.044,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
250.733,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
250.733,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
252.421,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
252.421,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
254.111,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
254.111,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
255.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
255.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
257.489,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
257.489,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
259.178,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
259.178,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
260.850,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
260.850,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
262.572,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
262.572,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
264.254,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
264.254,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
266.109,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
266.109,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
267.808,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
267.808,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
269.496,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
269.496,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
271.188,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
271.188,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
272.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
272.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
274.585,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
274.585,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
276.281,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
276.281,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
277.974,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
277.974,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
279.665,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
279.665,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
281.338,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
281.338,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
283.025,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
283.025,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
284.751,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
284.751,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
286.539,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
286.539,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
288.305,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
288.305,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
289.986,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
289.986,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
291.671,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
291.671,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
293.353,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
293.353,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
295.043,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
295.043,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
296.910,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
296.910,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
298.602,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
298.602,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
300.299,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
300.299,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
301.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
301.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
303.689,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
303.689,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
305.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
305.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
307.095,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
307.095,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
308.802,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
308.802,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
310.491,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
310.491,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
312.353,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
312.353,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
314.043,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
314.043,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
315.733,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
315.733,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
317.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
317.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
319.094,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
319.094,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
320.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
320.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
322.658,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
322.658,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
324.371,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
324.371,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
326.056,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
326.056,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
327.746,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
327.746,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
329.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
329.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
331.336,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
331.336,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
333.455,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
333.455,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
335.142,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
335.142,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
336.851,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
336.851,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
338.552,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
338.552,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
340.238,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
340.238,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
341.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
341.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
343.625,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
343.625,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
345.311,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
345.311,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
347.000,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
347.000,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
348.712,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
348.712,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
350.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
350.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
352.092,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
352.092,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
353.783,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
353.783,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
355.473,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
355.473,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
357.166,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
357.166,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
358.862,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
358.862,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
360.550,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
360.550,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
362.244,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
362.244,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
363.932,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
363.932,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
365.629,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
365.629,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
367.320,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
367.320,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
369.013,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
369.013,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
370.706,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
370.706,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
372.399,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
372.399,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
374.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
374.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
375.794,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
375.794,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
377.490,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
377.490,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
379.339,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
379.339,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
381.030,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
381.030,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
382.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
382.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
384.412,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
384.412,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
386.102,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
386.102,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
387.804,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
387.804,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
389.494,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
389.494,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
391.184,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
391.184,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
392.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
392.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
394.581,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
394.581,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
396.279,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
396.279,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
397.962,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
