Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
462.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
464.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
466.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
467.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
469.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
471.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
473.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
474.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
476.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
478.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.240,0
480.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
482.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
484.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
487.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.248,0
488.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
490.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
492.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
494.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
496.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
498.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.212,0
500.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
501.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
503.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
505.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
506.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
508.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
510.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
512.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
513.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
515.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
517.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
518.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
520.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
522.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
524.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
526.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
529.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.216,0
531.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
533.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.192,0
535.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
537.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
538.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
540.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
542.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
544.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
546.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
547.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
549.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
551.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
552.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
554.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
556.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
558.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
559.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
561.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
563.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
565.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
566.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
568.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
570.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
571.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
573.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
575.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
577.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
578.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
580.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
582.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
584.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
585.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
587.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
589.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
590.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
592.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
594.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
596.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
597.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
599.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
601.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
602.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
604.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
606.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
608.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
609.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
611.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
613.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
614.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
616.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
618.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
620.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
621.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
623.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
625.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
626.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
628.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
630.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
632.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
633.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
635.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
637.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
638.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
640.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
642.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
644.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
645.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
647.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
649.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
650.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
652.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
654.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
