Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
377.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
378.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
379.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
380.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
381.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
381.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
382.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
383.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
385.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
385.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
386.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
387.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
388.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
390.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
390.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
391.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
392.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
394.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
394.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
395.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
396.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
397.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
398.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
399.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
400.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
401.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
402.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
403.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
403.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
405.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
405.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
406.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
407.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
409.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
410.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
410.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
411.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
412.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
413.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
413.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
415.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
415.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
417.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
417.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
419.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
419.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
420.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
421.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
423.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
423.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
424.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
425.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
426.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
427.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
428.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
429.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
430.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
430.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
431.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
433.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
434.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
434.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
435.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
436.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
437.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
439.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
439.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
440.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
441.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
442.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
443.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
444.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
445.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
446.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
446.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
447.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
449.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
449.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
451.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
451.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
453.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
453.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
455.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
455.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
456.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
458.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
458.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
459.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
460.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
461.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
462.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
463.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
464.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
465.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
466.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
467.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
468.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
469.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
469.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
470.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
471.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
473.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
473.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
475.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
475.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
476.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
477.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
478.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
479.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
