Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
455.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
456.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
458.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
460.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
461.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
463.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
465.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
467.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
468.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
470.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
472.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
473.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
475.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
477.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
479.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
480.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
482.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
484.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
485.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
487.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.572,0
489.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
490.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
492.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
494.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
495.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
497.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
499.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
501.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
502.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
504.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
506.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
507.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
509.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
511.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
513.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
514.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
516.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
518.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
520.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
521.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
523.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
525.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
526.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
528.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
530.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
532.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
533.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
535.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
537.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
538.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
540.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
542.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
544.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
545.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
547.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
549.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
551.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
552.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
554.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
556.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
557.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
559.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
561.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
563.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
564.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
566.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
568.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
569.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
571.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
573.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
574.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
576.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
578.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
580.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
581.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
583.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
585.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
586.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
588.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
590.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
592.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
593.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
597.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
598.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
600.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
602.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
603.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
605.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
607.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
609.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
610.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
612.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
614.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
616.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
617.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
619.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
620.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
622.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
624.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
626.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
627.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
629.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
631.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
633.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
634.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
636.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
638.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
639.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
