Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
374.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
375.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
376.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
377.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
378.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
379.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
380.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
381.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
382.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
383.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
384.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
385.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
386.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
387.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
387.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
388.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
389.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
391.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
391.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
393.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
393.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
395.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
395.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
396.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
397.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
398.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
399.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
400.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
400.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
401.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
402.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
403.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
404.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
405.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
406.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
407.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
408.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
409.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
410.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
411.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
412.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
413.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
414.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
415.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
416.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
417.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
418.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
419.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
420.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
421.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
422.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
423.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
424.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
425.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
426.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
427.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
428.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
429.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
430.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
431.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
432.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
433.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
434.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
435.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
436.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
437.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
438.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
439.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
440.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
441.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
442.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
443.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
444.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
445.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
446.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
447.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
448.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
449.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
450.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
451.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
452.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
452.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
453.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
454.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
455.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
456.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
457.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
458.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
459.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
460.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
461.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
462.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
463.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
464.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
465.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
466.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
467.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
468.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
469.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
470.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
471.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
472.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
473.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
474.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
475.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
476.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
477.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
478.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
479.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
