Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
377.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
378.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
378.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
379.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
380.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
381.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
381.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
382.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
383.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
384.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
384.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
385.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
386.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
387.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
387.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
388.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
389.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
390.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.877,0
391.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
391.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
392.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
393.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
394.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
394.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
395.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
396.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
397.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
397.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
398.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
399.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
400.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
400.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
401.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
402.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
403.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
403.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
404.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
405.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
406.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
407.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
407.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
408.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
409.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
410.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
410.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
411.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
412.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
413.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
413.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
414.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
415.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
416.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
416.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
417.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
418.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
419.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
419.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
420.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
421.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
422.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.861,0
423.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
423.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
424.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
425.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
426.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
426.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
427.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
428.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
429.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.517,0
429.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
430.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
431.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
432.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
432.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
434.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
435.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
436.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
437.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
438.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
439.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
440.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
441.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
442.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
443.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
444.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
445.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
446.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
447.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
448.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
449.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
450.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
451.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
452.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
453.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
454.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
455.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
456.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
457.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
458.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
459.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
460.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
461.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
462.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
463.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
464.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
465.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
466.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
467.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
468.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
