Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
223.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
225.757,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
225.757,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
227.708,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
227.708,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
229.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
229.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
231.685,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
231.685,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
233.676,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
233.676,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
235.678,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
235.678,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
237.691,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
237.691,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
239.643,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
239.643,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
241.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
241.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
243.544,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
243.544,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
245.528,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
245.528,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
247.633,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
247.633,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
249.589,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
249.589,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
251.570,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
251.570,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
253.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
253.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
255.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
255.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
257.598,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
257.598,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
259.565,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
259.565,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
261.560,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
261.560,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
263.533,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
263.533,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
265.528,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
265.528,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
267.470,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
267.470,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
269.465,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
269.465,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
271.438,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
271.438,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
273.471,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
273.471,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
275.433,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
275.433,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
277.436,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
277.436,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
279.553,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
279.553,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
281.617,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
281.617,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
283.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
283.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
285.660,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
285.660,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
287.710,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
287.710,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
289.920,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
289.920,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.206,0
291.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
291.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
293.930,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
293.930,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
295.856,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
295.856,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
297.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
297.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
299.756,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
299.756,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
301.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
301.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
303.864,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
303.864,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
306.023,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
306.023,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
307.964,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
307.964,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
309.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
309.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
311.932,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
311.932,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
313.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
313.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
315.840,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
315.840,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
317.791,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
317.791,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
319.777,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
319.777,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
321.777,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
321.777,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
323.752,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
323.752,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
325.777,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
325.777,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
327.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
327.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
329.791,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
329.791,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
331.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
331.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
333.689,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
333.689,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
335.641,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
335.641,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
337.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
337.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
339.601,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
339.601,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
341.703,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
341.703,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
343.662,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
343.662,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
345.680,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
345.680,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
347.634,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
347.634,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
349.564,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
349.564,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
351.513,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
351.513,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
353.492,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
353.492,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
355.438,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
355.438,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
357.390,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
357.390,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
359.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
359.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
361.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
361.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
363.300,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
363.300,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
365.264,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
365.264,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
367.222,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
367.222,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
369.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
369.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
371.426,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
371.426,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
373.450,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
373.450,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
375.409,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
375.409,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
377.360,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
377.360,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
379.347,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
379.347,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
381.334,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
381.334,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
383.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
383.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
385.338,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
385.338,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
387.291,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
387.291,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
389.315,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
389.315,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
391.296,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
391.296,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
393.275,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
393.275,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
395.231,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
395.231,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
397.150,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
397.150,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
399.122,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
399.122,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
401.113,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
401.113,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
403.097,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
403.097,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
405.086,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
405.086,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
407.052,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
407.052,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
408.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
408.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
410.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
410.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
412.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
412.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
414.901,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
414.901,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
416.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
416.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
418.939,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
418.939,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
420.882,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
420.882,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
422.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
422.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
424.756,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
424.756,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
426.757,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
426.757,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
428.738,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
428.738,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
430.714,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
430.714,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
432.679,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
432.679,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
434.648,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
434.648,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
436.630,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
436.630,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
438.607,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
