Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
386.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
387.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
388.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
389.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
390.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
391.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
392.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
393.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
394.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
395.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
396.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
397.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
398.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
398.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
400.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
401.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
401.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
402.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
404.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
405.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
405.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
406.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
408.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
409.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
409.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
410.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
412.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
413.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
414.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
414.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
416.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
416.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
417.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
418.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
419.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
420.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
421.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
423.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
424.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
425.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
426.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
427.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
428.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
429.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
430.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
431.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
432.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
433.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
434.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
435.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
436.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
437.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
438.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
439.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
440.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
441.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
442.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
443.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
444.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
445.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
446.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
447.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
448.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
449.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
450.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
451.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
452.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
453.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
454.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
455.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
456.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
457.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
458.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
459.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
460.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
461.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
462.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
463.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
464.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
465.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
466.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
467.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
468.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
469.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
470.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
471.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
472.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
473.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
474.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
475.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
476.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
477.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
478.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
479.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
480.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
481.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
482.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
483.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
483.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
484.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
485.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
486.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
488.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
488.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
489.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
490.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
491.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
