Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
217.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
219.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
219.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.354,0
221.969,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
221.969,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
224.001,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
224.001,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
225.978,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
225.978,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
228.007,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
228.007,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
229.978,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
229.978,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
231.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
231.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
233.903,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
233.903,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
235.842,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
235.842,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
237.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
237.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
239.816,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
239.816,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
241.781,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
241.781,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
243.839,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
243.839,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
245.812,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
245.812,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
247.770,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
247.770,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
249.757,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
249.757,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
251.667,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
251.667,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
253.641,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
253.641,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
255.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
255.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
257.479,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
257.479,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
259.726,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
259.726,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.240,0
261.793,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
261.793,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
263.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
263.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
265.862,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
265.862,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
267.852,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
267.852,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
269.826,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
269.826,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
271.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
271.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
273.780,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
273.780,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
275.825,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
275.825,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
277.808,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
277.808,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
279.840,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
279.840,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
281.794,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
281.794,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
283.675,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
283.675,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
285.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
285.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
287.671,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
287.671,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
289.475,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
289.475,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
291.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
291.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
293.633,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
293.633,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
295.646,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
295.646,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
297.626,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
297.626,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
299.662,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
299.662,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
301.639,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
301.639,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
303.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
303.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
305.625,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
305.625,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
307.656,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
307.656,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
309.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
309.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
311.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
311.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
313.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
313.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
315.676,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
315.676,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
317.684,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
317.684,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
319.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
319.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
321.647,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
321.647,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
323.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
323.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
325.621,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
325.621,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
327.641,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
327.641,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
329.602,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
329.602,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
331.643,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
331.643,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
333.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
333.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
335.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
335.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
337.630,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
337.630,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
339.664,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
339.664,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
341.474,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
341.474,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
343.648,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
343.648,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
345.628,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
345.628,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
347.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
347.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
349.615,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
349.615,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
351.666,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
351.666,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
353.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
353.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
355.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
355.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
357.642,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
357.642,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
359.660,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
359.660,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
361.460,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
361.460,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
363.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
363.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
365.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
365.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
367.640,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
367.640,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
369.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
369.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
371.671,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
371.671,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
373.656,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
373.656,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
375.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
375.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
377.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
377.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
379.640,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
379.640,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
381.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
381.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
383.679,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
383.679,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
385.640,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
385.640,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
387.655,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
387.655,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
389.619,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
389.619,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
391.656,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
391.656,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
393.621,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
393.621,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
395.481,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
395.481,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
397.470,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
397.470,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
399.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
399.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
401.619,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
401.619,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
403.681,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
403.681,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
405.642,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
405.642,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
407.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
407.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
409.623,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
409.623,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
411.654,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
411.654,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
413.616,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
413.616,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
415.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
415.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
417.615,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
417.615,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
419.670,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
419.670,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
421.632,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
421.632,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
423.654,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
423.654,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
425.625,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
425.625,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
427.662,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
427.662,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
429.656,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
429.656,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
431.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
431.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
433.648,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
