Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
386.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
388.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
388.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
389.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
390.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
391.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
392.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
393.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
394.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
395.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
396.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
396.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
398.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
398.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
400.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
400.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
402.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
402.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
404.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
404.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
405.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
406.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
407.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
407.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
409.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
409.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
410.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
411.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
414.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.441,0
415.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
416.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
416.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
417.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
418.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
419.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
420.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
421.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
422.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
423.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
424.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
425.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
426.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
427.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
428.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
429.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
430.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
431.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
432.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
433.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
434.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
435.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
436.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
437.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
438.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
439.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
440.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
441.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
442.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
443.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
444.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
445.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
446.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
447.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
448.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
449.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
450.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
451.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
452.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
453.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
453.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
455.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
455.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
456.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
457.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
458.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
459.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
460.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
461.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
463.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
463.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
465.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
465.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
466.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
467.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
468.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
469.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
470.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
471.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
472.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
473.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
474.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
475.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
475.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
476.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
477.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
478.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
479.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
480.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
481.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
483.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
483.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
484.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
485.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
486.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
487.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
488.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
489.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
490.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
