Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
457.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
459.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
461.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
462.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
464.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
466.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
467.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
469.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
471.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
473.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
474.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
476.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
478.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
479.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
481.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
483.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
485.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
486.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
488.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
490.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
491.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
493.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
495.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
496.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
498.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
500.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
502.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
503.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
505.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
507.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
508.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
510.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
512.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
514.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
515.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
517.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
519.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
520.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
522.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
524.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
526.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
527.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
529.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
531.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
533.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
534.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
536.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
538.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
539.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
541.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
543.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
544.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
546.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
548.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
550.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
551.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
553.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
555.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
556.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
558.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
560.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
562.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
563.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
565.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
567.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
568.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
570.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
572.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
574.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
575.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
577.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
579.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
581.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
583.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.227,0
585.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
587.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
589.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
591.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
593.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
595.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
597.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
599.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
601.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
602.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
604.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
606.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
607.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
609.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
611.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
613.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
614.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
616.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
618.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
619.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
621.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
623.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
625.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
626.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
628.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
630.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
631.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
633.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
635.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
636.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
638.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
640.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
642.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
643.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
645.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
