Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
432.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
434.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
436.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
438.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
440.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
442.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
444.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
446.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
448.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
450.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
452.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
454.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
456.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
458.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
460.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
462.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
464.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
466.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
468.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
470.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
471.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
473.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
475.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
477.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
479.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
481.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
483.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
485.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
487.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
489.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
491.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
493.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
495.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
497.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
499.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
501.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
503.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
505.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
507.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
509.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
510.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
512.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
514.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
516.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
518.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
520.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
522.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
524.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
526.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
528.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
530.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
532.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
534.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
536.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
538.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
540.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
542.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
544.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
546.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
548.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
550.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
552.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
554.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
556.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
558.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
560.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
562.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
564.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
566.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
568.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
570.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
572.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
574.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
576.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
578.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
580.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
582.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
583.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
585.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
587.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
589.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
591.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
593.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
595.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
597.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
599.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
601.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
603.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
605.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
607.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
609.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
611.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
613.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
615.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
617.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
619.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
621.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
623.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
625.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
627.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
629.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
631.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
632.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
634.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
636.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
638.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
640.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
642.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
644.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
