Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
332.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.359,0
333.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
965.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.388,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",631.600,0
965.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.335,0
967.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.422,0
967.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
968.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
969.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
970.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
971.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
972.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
972.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
973.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
974.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
975.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.067,0
976.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
976.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
977.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
979.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
979.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
980.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
981.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
982.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
982.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
983.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
984.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
985.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
986.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
987.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
987.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
988.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
989.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
990.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
991.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
991.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
992.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
993.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
994.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
995.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
995.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
996.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
997.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
998.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
999.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1000.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1000.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1001.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1002.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
1003.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
1004.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
1005.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1005.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1007.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1007.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1009.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1009.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1010.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1011.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1012.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1013.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1013.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1015.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.074,0
1015.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1016.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1017.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1018.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
1019.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1019.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1020.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1021.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1022.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1023.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.877,0
1023.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1024.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1025.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1027.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.520,0
1027.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1028.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1029.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1030.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.323,0
1031.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1032.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1033.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1035.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.276,0
1035.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1037.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
1038.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1039.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1039.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1041.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
1041.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1043.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.340,0
1043.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.333,0
1044.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1045.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1047.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
1047.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1048.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.373,0
1049.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1051.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.469,0
1051.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1053.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1053.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1055.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1055.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1057.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1057.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1059.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
