Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
467.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
469.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
470.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
472.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
474.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
476.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
477.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
479.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
481.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
483.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
484.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
486.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
488.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
490.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
491.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
493.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
495.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
496.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
498.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
500.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
502.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
504.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
505.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
507.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
509.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
511.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
513.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
514.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
516.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
518.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
520.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
521.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
523.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
525.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
527.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
528.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
530.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
532.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
534.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
535.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
537.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
539.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
541.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
543.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
544.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
546.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
548.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
549.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
551.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
553.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
555.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
557.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
558.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
560.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
562.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
563.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
565.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
567.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
568.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
570.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
572.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
574.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
576.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
578.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
579.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
581.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
583.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
584.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
586.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
588.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
590.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
592.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
593.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
595.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
597.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
599.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
600.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
602.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
604.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
606.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
607.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
609.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
611.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
613.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
614.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
616.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
618.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
620.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
621.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
623.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
625.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
627.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
629.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
630.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
632.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
634.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
636.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
638.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
639.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
641.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
643.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
645.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
646.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
648.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
650.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
651.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
653.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
655.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
657.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
