Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
373.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
374.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
375.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
376.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
377.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
378.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
379.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
380.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
381.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
382.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
383.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
384.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
385.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
386.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
387.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
388.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
389.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
390.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
391.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
392.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
393.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
394.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
395.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
396.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
397.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
398.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
398.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
399.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
400.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
401.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
402.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
403.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
404.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
405.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
406.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
407.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
408.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
409.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
410.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
411.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
412.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
413.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
414.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
415.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
416.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
417.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
418.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
419.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
420.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
421.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
422.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
423.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
424.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
425.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
426.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
426.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
427.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
428.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
429.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
430.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
431.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
432.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
433.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
434.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
435.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
436.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
437.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
438.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
439.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
440.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
441.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
442.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.110,0
443.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
444.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
445.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
446.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
447.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
448.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
449.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
450.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
451.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
452.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
453.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
454.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
455.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
456.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
457.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
458.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
459.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
460.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
461.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
462.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
463.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
464.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
465.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
466.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
467.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
468.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
469.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
470.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
471.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
472.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
473.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
474.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
475.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
476.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
477.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
478.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
479.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
