Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
480.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
482.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
484.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
485.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
487.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
489.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
491.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
493.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
494.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
496.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
498.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
500.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
502.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
504.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
505.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
507.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
509.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
511.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
512.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
514.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
516.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
518.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
520.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
521.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
523.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
525.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
527.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
529.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
530.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
532.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
534.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
536.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
538.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
540.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
541.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
543.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
545.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
547.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
549.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
550.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
552.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
554.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
556.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
558.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
559.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
561.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
563.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
565.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
567.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
568.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
570.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
572.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
574.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
576.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
577.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
579.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
581.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
583.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
585.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
586.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
588.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
590.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
592.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
594.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
595.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
597.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
599.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
601.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
602.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
604.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
606.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
608.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
609.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
611.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
613.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
615.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
616.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
618.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
620.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
622.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
623.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
625.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
627.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
629.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
630.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
632.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
634.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
636.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
637.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
639.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
641.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
643.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
645.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
646.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
648.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
650.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
651.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
653.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
655.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
657.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
659.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
660.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
662.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
664.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
666.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
667.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
669.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
671.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
673.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
