Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
459.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
461.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
463.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
465.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
466.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
468.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
470.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
471.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
473.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
475.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
477.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
478.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
480.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
482.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
483.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
485.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
487.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
489.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
490.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
492.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
494.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
496.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
497.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
499.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
501.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
502.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
504.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
506.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
508.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
509.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
511.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
513.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
514.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
516.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
518.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
520.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
521.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
523.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
525.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
527.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
528.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
530.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
532.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
533.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
535.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
537.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
539.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
540.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
542.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
544.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
545.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
547.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
549.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
550.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
552.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
554.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
556.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
557.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
559.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
561.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
562.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
564.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
566.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
567.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
569.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
571.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
572.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
574.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
576.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
578.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
579.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
581.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
583.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
584.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
586.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
588.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
590.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
591.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
593.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
597.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
598.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
600.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
602.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
603.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
605.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
607.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
609.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
610.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
612.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
614.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
615.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
617.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
619.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
621.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
622.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
624.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
626.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
627.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
629.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
631.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
633.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
634.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
636.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
638.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
639.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
641.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
643.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
645.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
