Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
397.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
398.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
399.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
400.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
401.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
402.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
403.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
404.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
405.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
406.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
407.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
408.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
409.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
410.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
411.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
412.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
413.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
414.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
415.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
416.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
417.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
418.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
419.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
420.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
421.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
422.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
423.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
424.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
425.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
426.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
427.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
428.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
428.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
430.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
430.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
431.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
432.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
433.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
434.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
435.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
436.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
437.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
438.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
439.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
440.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
441.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
442.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
443.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
444.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
445.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
446.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
446.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
447.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
448.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
450.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
450.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
451.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
452.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
455.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.401,0
455.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
455.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
456.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
457.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
458.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
459.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
460.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
461.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
462.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
463.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
464.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
465.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
467.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
467.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
468.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
469.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
470.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
471.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
472.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
473.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
474.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
474.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
475.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
476.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
478.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
478.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
479.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
480.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
481.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
482.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
483.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
484.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
485.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
486.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
487.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
488.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
489.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
490.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
491.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
492.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
493.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
494.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
495.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
496.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
497.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
498.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
499.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
500.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
501.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
502.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
