Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
472.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
474.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
476.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
477.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
479.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
481.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
482.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
484.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
486.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
488.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
489.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
491.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
493.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
494.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
496.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
498.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
499.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
501.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
503.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
505.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
506.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
508.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
510.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
512.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
513.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
515.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
517.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
519.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.501,0
521.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
522.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
524.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
526.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
528.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
529.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
531.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
533.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
535.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
536.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
538.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
540.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
542.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
543.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
545.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
547.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
549.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
550.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
552.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
554.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
556.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
557.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
559.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
561.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
562.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
564.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
566.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
568.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
569.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
571.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
573.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
574.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
576.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
578.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
579.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
581.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
583.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
585.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
586.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
588.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
590.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
591.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
593.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
595.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
596.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
598.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
600.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
602.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
603.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
605.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
607.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
609.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
610.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
612.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
614.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
615.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
617.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
619.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
620.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
622.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
624.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
626.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
627.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
629.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
631.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
632.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
634.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
636.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
637.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
639.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
641.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
643.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
645.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
646.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
648.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
650.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
651.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
653.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
655.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
656.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
658.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
