Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
503.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
505.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
507.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
509.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
511.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
513.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
515.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
517.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
519.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
521.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
523.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
525.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
527.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
529.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
531.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
533.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
535.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
537.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
539.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
541.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
543.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
545.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
547.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
549.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
551.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
553.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
555.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.176,0
557.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
559.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
561.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
563.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
565.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
567.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
569.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
571.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
573.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
575.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
577.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
579.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
581.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
583.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
585.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
587.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
589.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
591.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
593.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
595.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
597.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
599.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
601.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
603.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
605.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
607.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
609.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
611.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
613.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
615.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
617.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
619.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
621.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
623.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
625.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
627.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
629.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
631.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
633.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
635.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
637.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
639.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
641.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
643.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
645.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
647.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
649.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
651.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
653.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
655.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
657.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
659.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
661.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
663.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
665.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
667.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
669.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
671.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
673.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
675.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
677.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
679.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
681.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
683.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
685.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
687.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
689.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
691.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
693.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
695.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
697.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
699.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
701.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
703.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
705.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
707.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
709.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
711.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
713.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
715.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
717.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
719.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
