Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
386.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
387.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
388.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
389.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
390.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
391.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
392.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
393.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
394.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
395.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
396.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
397.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
398.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
399.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
399.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
400.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
401.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
402.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
403.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
404.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
405.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
406.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
407.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
408.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
409.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
410.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
411.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
412.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
413.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
414.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
415.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
416.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
417.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
418.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
419.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
420.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
421.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
422.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
423.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
424.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
425.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
426.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
427.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
428.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
429.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
430.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
431.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
432.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
433.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
434.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
435.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
435.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
436.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
437.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
438.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
439.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
440.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
441.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
442.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
443.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
444.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
445.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
446.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
447.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
448.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
449.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
450.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
451.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
452.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
453.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
454.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
455.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
455.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
456.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
457.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
458.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
459.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
460.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
461.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
462.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
463.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
464.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
465.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
466.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
467.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
468.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
469.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
470.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
471.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
472.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
473.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
474.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
475.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
476.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
477.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
478.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
479.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
480.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
481.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
482.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
483.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
484.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
485.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
486.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
487.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
488.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
489.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
490.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
