Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
438.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
440.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
442.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
444.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
446.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
448.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
450.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
451.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
453.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
455.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
457.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
459.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
461.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
463.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
465.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
467.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
469.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
471.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
473.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
475.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
477.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
479.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
481.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
483.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
485.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
487.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
489.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
491.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
493.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
495.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
497.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
499.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
501.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
503.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
505.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
507.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
509.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
511.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
512.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
514.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
516.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
518.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
520.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
522.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
524.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
526.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
528.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
530.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
532.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
534.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
536.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
538.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
540.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
542.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
544.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
546.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
548.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
550.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
552.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
554.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
556.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
558.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
560.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
562.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
564.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
566.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
568.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
570.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
572.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
574.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
576.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
578.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
579.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
581.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
583.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
585.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
587.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
589.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
591.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
593.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
595.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
597.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
599.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
601.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
603.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
605.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
607.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
609.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
612.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
614.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
616.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
618.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
620.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
622.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
624.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
626.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
628.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
630.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
632.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
634.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
636.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
638.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
639.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
641.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
643.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
645.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
647.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
649.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
651.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
