Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
472.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
473.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
475.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
477.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
479.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
481.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
482.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
485.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
486.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
489.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.300,0
491.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
493.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
495.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
497.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
499.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
501.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
502.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
504.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
506.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
507.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
509.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
511.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
513.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
515.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
517.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
518.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
520.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
522.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
524.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
525.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
527.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
529.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
531.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
533.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
534.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
536.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
538.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
540.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
541.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
543.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
545.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
547.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
549.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.188,0
551.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
553.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
554.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
556.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
558.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
560.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
562.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
563.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
565.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
567.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
569.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
570.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
572.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
574.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
576.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
578.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
579.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
581.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
583.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
585.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
587.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
589.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
590.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
592.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
594.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
595.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
597.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
599.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
601.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
602.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
604.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
606.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
608.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
609.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
611.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
613.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
615.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
617.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
619.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
621.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
622.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
624.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
626.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
628.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
629.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
631.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
633.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
635.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
637.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
639.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
641.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
643.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
645.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
646.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
648.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
650.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
652.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
654.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
656.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
658.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
659.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
661.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
663.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
665.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
666.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
668.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
