Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
470.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
472.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
474.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
476.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
477.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
479.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
481.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
482.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
484.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
486.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
487.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
489.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
491.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
493.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
494.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
496.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
498.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
499.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
501.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
503.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
504.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
506.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
508.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
510.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
512.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
513.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
515.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
517.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
518.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
520.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
522.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
524.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
526.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
527.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
529.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
531.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
532.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
534.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
536.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
538.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
539.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
541.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
543.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
545.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
546.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
548.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
550.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
551.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
553.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
555.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
557.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
558.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
560.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
561.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
563.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
565.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
567.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
568.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
570.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
572.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
573.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
575.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
577.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
578.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
580.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
582.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
584.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
585.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
587.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
589.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
590.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
592.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
594.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
595.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
597.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
599.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
601.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
602.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
604.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
606.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
607.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
609.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
610.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
612.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
614.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
615.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
617.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
619.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
621.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
622.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
624.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
626.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
627.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
629.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
631.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
633.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
634.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
636.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
638.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
639.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
641.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
643.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
645.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
646.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
648.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
650.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
651.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
653.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
655.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
