Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
466.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
468.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
469.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
471.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
473.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
475.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
476.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
478.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
480.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
481.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
483.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
485.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
487.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
488.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
490.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
492.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
493.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
495.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
497.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
498.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
500.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
502.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
504.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
505.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
507.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
509.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
510.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
512.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
514.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
516.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
517.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
519.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
521.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
523.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
524.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
526.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
528.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
529.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
531.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
533.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
535.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
536.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
538.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
540.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
541.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
543.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
545.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
547.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
548.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
550.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
552.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
553.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
555.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
557.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
558.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
560.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
562.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
564.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
565.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
567.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
569.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
570.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
572.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
574.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
576.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
577.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
579.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
581.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
583.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
584.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
586.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
588.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
589.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
591.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
593.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
595.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
596.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
598.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
600.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
601.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
603.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
605.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
606.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
608.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
610.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
612.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
613.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
615.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
617.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
618.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
620.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
622.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
624.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
625.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
627.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
629.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
630.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
632.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
634.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
635.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
637.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
639.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
641.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
642.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
644.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
646.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
647.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
649.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
651.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
