Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
216.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
216.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
216.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.000,0
216.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
216.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
216.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
216.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.004,0
216.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.003,0
216.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
