Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
463.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
464.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
466.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
468.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
469.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.526,0
471.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
473.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
475.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
476.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
478.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
480.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
482.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
483.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
485.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
487.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
488.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
490.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
492.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
493.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
495.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
497.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
498.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
500.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
502.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
503.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
505.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
507.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
509.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
510.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
512.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
514.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
515.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
517.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
519.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
521.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
522.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
524.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
526.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
527.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
529.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
531.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
532.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
534.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
536.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
537.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
539.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
541.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
543.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
545.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
546.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
548.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
550.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
551.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
553.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
555.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
557.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
558.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
560.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
562.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
563.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
565.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
567.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
569.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
570.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
572.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
574.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
575.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
577.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
579.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
581.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
582.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
584.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
586.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
588.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
589.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
591.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
593.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
594.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
596.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
598.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
599.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
601.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
603.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
605.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
606.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
608.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
610.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
611.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
613.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
615.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
617.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
618.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
620.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
622.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
623.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
625.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
627.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
629.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
630.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
632.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
634.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
635.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
637.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
639.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
641.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
642.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
644.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
646.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
647.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
