Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
466.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
468.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
470.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
471.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
473.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
475.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
476.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
478.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
480.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
481.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
483.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
485.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
486.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
488.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
490.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
492.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
493.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
495.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
497.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
498.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
500.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
502.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
503.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
505.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
507.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
508.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
510.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
512.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
513.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
515.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
517.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
519.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
520.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
522.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
524.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
525.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
527.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
529.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
530.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
532.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
534.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
535.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
537.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
539.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
541.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
542.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
544.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
546.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
547.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
549.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
551.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
552.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
554.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
556.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
557.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
559.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
561.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
562.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
564.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
566.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
568.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
569.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
571.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
573.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
574.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
576.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
578.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
579.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
581.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
583.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
584.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
586.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
588.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
590.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
591.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
593.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
595.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
597.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
598.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
600.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
602.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
603.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
605.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
607.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
609.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
610.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
612.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
614.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
615.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
617.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
619.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
621.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
622.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
624.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
626.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
627.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
629.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
631.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
632.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
634.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
636.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
638.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
639.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
641.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
643.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
644.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
646.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
648.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
649.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
