Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
339.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
340.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
340.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
341.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
342.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
343.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
344.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
345.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
346.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
347.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
348.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
349.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
350.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
351.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
352.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
353.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
354.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
355.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
356.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
357.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
358.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
359.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
360.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
361.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
362.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
363.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
364.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
365.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
366.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
367.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
368.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
369.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
370.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
371.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
372.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
373.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
374.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
375.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
377.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
378.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
379.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
381.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
381.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
383.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
384.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
385.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
386.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
387.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.348,0
388.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
389.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
390.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
391.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
392.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
393.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
394.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
395.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
397.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
397.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
399.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
400.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
401.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
402.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
403.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
405.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
405.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
407.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
408.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
409.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
410.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
411.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
412.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
413.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
414.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
415.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
416.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
417.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
418.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
419.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
420.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
421.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
422.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
423.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
424.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
425.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
426.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
427.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
428.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
429.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
430.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
431.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
432.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
433.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
434.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
435.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
435.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
437.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
438.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
439.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
441.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
441.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
443.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
445.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
445.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
447.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
448.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
449.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
450.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
451.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
452.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
