Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
437.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
439.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
441.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
443.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
445.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
447.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
449.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
451.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
453.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
455.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
457.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
459.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
461.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
463.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
465.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
467.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
469.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
471.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
473.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
475.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
477.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
479.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
481.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
483.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
485.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
487.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
489.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
491.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
492.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
494.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
496.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
498.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
500.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
502.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
504.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
506.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
508.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
510.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
512.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
514.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
516.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
518.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
520.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
522.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
524.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
526.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
528.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
530.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
532.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
534.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
536.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
538.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
540.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
542.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
544.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
546.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
548.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
550.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
552.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
554.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
556.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
558.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
560.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
561.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
563.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
565.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
567.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
569.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
571.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
573.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
575.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
577.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
579.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
581.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
583.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
585.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
587.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
589.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
591.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
593.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
595.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
597.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
599.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
601.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
603.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
604.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
606.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
608.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
610.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
612.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
614.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
616.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
618.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
620.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
622.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
624.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
626.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
628.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
630.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
632.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.348,0
634.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
636.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
637.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
639.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
640.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
642.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
644.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
646.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
648.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
