Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
388.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
389.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
390.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.871,0
391.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
392.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
393.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
394.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
395.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
396.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
397.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
398.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
399.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
400.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
401.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
402.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
403.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
404.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
405.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
406.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
407.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
408.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
409.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
410.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
411.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
412.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
413.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
414.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
415.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
416.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
417.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
418.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
419.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
420.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
421.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
422.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
423.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
424.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
425.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
426.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
427.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
428.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
429.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
430.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
431.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
432.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
433.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
434.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
434.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
435.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
436.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
437.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
438.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
439.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
440.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
441.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
442.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
443.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
444.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
445.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
446.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
447.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
448.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
449.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
450.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
451.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
452.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
453.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
454.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
455.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
456.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
457.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
458.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
459.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
460.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
461.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
462.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
462.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
463.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
464.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
465.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
466.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
467.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
468.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
469.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
470.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
471.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
472.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
473.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
474.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
475.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
476.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
477.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
478.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
479.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
480.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
481.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
482.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
483.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
484.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
485.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
486.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
487.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
488.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
489.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
490.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
491.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
492.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
493.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
494.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
