Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
453.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
455.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
456.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
458.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
460.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
461.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
463.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
465.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
466.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
468.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
470.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
472.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
473.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
475.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
477.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
479.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
480.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
482.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
483.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
485.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
487.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
489.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
490.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
492.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
494.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
495.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
497.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
499.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
501.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
502.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
504.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
506.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
507.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
509.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
511.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
513.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
514.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
516.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
518.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
519.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
521.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
523.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
525.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
526.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
528.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
530.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
532.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
533.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
535.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
537.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
538.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
540.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
542.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
544.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
545.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
547.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
549.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
551.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
552.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
554.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
556.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
557.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
559.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
561.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
563.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
564.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
566.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
567.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
569.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
571.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
573.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
574.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
576.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
578.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
579.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
581.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
583.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
584.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
586.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
588.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
590.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
591.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
593.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
595.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
597.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
598.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
600.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
602.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
604.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
605.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
607.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
609.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
610.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
612.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
614.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
616.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
617.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
619.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
621.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
622.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
624.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
626.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
627.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
629.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
631.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
633.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
634.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
636.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
638.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
