Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1283.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1284.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1284.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1286.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1287.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1287.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1288.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1288.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1291.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.237,0
1292.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1292.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1293.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
1294.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1294.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1295.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1296.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1298.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.420,0
1298.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1298.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1299.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1302.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.622,0
1303.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1303.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1303.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1304.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1306.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
1306.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1307.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1308.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1310.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1310.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1311.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1312.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1313.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1314.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1314.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1315.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1316.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1318.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1318.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1319.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1320.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1322.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1322.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1323.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1324.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1326.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1326.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1327.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1328.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1329.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1330.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1330.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
1331.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1332.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1334.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
1334.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1335.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1336.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1338.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1338.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1339.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1340.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1341.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1342.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1342.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1343.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1344.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1346.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1346.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1347.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1348.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1349.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1350.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1351.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1352.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1353.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1354.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1355.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1356.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1357.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1358.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1359.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1360.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1361.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1362.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1363.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1364.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1365.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1366.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1367.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1368.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1369.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1370.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1371.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1372.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1373.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
1374.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1375.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1376.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1377.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
1377.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1378.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1379.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1381.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1381.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1382.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
