Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
393.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
395.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.418,0
396.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
397.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
398.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
399.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
400.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
401.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
402.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
403.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.474,0
404.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
405.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
407.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
408.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
409.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
410.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
411.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.471,0
412.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
413.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
414.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.246,0
415.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
416.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
417.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
419.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.400,0
420.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
421.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
422.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
423.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.484,0
424.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
425.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
426.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.252,0
427.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
428.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
429.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
431.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.389,0
432.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
433.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
434.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
435.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.456,0
436.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
437.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
438.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.260,0
439.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
440.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
441.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
443.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.438,0
444.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
445.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
446.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
447.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.466,0
448.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
449.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
450.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.266,0
451.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
452.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
453.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
455.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
456.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
457.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
458.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
459.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.467,0
460.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
461.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
462.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.286,0
463.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
464.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
465.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
467.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.412,0
468.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
469.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
470.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
471.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.448,0
472.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
473.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
475.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
475.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
476.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
477.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
479.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.495,0
480.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
481.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
482.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
483.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.474,0
484.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
485.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
486.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.258,0
487.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
488.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
489.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
491.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.404,0
492.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
493.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
494.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
495.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.452,0
496.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
497.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
498.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.274,0
499.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
500.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
501.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
503.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.408,0
504.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
505.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
506.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
507.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.471,0
508.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
509.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
510.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
511.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
