Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
477.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
479.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
481.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
482.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
484.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
486.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
488.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
489.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
491.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
493.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
495.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
497.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
498.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
500.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
502.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
504.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
505.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
507.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
509.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
511.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
512.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
514.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
516.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
517.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
519.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
521.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
523.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
525.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
526.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
528.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
530.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
532.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
533.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
535.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
537.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
539.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
541.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
542.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
544.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
546.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
548.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
549.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
551.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
553.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
555.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
556.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
558.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
560.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
562.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
563.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
565.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
567.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
569.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
571.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
572.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
574.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
576.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
578.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
580.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
581.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
583.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
585.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
587.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
588.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
590.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
592.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
594.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
595.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
597.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
599.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
601.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
603.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
604.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
606.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
608.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
610.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
612.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
613.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
615.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
617.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
618.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
620.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
622.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
624.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
626.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
627.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
629.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
631.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
633.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
635.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
636.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
638.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
640.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
642.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
643.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
645.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
647.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
649.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
650.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
652.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
654.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
656.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
658.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
659.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
661.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
663.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
665.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.296,0
667.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
669.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
