Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
386.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
387.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
388.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
389.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
390.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
391.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
392.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
393.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
394.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
395.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
396.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
397.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
398.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
399.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
399.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
400.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
401.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
402.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
403.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
404.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
405.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
406.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
407.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
408.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
409.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
410.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
411.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
412.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
413.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
414.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
415.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
416.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
417.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
418.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
419.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
420.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
421.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
422.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
423.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
424.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
425.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
426.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
427.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
428.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
429.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
430.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
431.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
432.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
433.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
434.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
435.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
436.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
437.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
438.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
439.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
440.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
441.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
442.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
442.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
443.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
444.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
445.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
446.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
447.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
448.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
449.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
450.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
451.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
452.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
453.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
454.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
455.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
456.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
457.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
458.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
459.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
460.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
461.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
461.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
462.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
463.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
464.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
465.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
466.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
467.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
468.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
469.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
470.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
471.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
472.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
473.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
474.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
475.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
476.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
477.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
478.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
479.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
480.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
481.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
482.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
483.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
484.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
485.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
486.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
487.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
488.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
489.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
489.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
