Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
409.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
411.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
413.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
415.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
416.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
418.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
420.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
421.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
423.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
425.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
426.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
428.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
430.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
431.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
433.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
435.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
436.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
438.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
440.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
441.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
443.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
445.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
447.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
448.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
450.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
452.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
453.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
455.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
457.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
458.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
460.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
462.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
464.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
465.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
467.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
469.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
470.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
472.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
474.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
476.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
477.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
479.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
481.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
482.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
484.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
486.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
488.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
489.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
491.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
493.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
495.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
496.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
498.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
500.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
501.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
503.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
505.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
506.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
508.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
510.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
512.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
513.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
515.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
517.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
518.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
520.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
522.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
524.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
525.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
527.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
529.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
531.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
532.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
534.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
536.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
537.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
539.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
541.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
543.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
544.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
546.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
548.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
549.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
551.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
553.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
555.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
556.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
558.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
560.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
561.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
563.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
565.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
567.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
568.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
570.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
572.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
573.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
575.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
577.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
578.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
580.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
582.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
584.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
585.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
587.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
589.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
590.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
592.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
594.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
