Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
417.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
419.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
421.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
423.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
424.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
426.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
428.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
429.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
431.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
433.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
434.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
436.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
438.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
440.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
441.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
443.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
445.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
446.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
448.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
450.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
452.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
453.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
455.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
457.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
459.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
460.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
462.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
464.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
465.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
467.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
469.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
471.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
472.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
474.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
476.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
477.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
479.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
481.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
482.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
484.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
486.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
487.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
489.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
491.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
493.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
494.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
496.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
498.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
499.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
501.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
503.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
504.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
506.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
508.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
510.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
511.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
513.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
515.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
516.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
518.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
520.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
521.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
523.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
525.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
527.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
528.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
530.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
532.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
533.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
535.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
537.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
539.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
540.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
542.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
544.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
545.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
547.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
549.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
550.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
552.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
554.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
555.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
557.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
559.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
560.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
562.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
564.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
565.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
567.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
569.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
571.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
572.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
574.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
576.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
577.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
579.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
581.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
583.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
584.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
586.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
588.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
589.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
591.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
593.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
594.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
596.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
598.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
599.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
601.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
