Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
471.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
473.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
475.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
477.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
478.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
480.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
482.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
484.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
485.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
487.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
489.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
491.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
493.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
494.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
496.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
498.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
500.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
501.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
503.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
505.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
507.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
508.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
510.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
512.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
513.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
515.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
517.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
519.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
521.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
522.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
524.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
526.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
527.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
529.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
531.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
533.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
534.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
536.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
538.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
540.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
541.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
543.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
545.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
547.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
549.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
550.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
552.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
554.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
556.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
557.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
559.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
561.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
563.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
564.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
566.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
568.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
570.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
572.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
573.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
575.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
577.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
579.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
580.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
582.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
584.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
586.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
588.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
589.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
591.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
593.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
594.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
596.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
598.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
600.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
602.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
603.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
605.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
607.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
609.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
610.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
612.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
614.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
616.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
617.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
619.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
621.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
623.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
624.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
626.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
628.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
630.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
632.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
633.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
635.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
637.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
638.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
640.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
642.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
644.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
645.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
647.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
649.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
650.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
652.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
654.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
656.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
658.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
659.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
661.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
