Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
395.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
396.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
397.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
398.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
399.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
400.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
401.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
402.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
403.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
404.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
405.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
406.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
407.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
408.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
409.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
410.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
411.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
412.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
413.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
414.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
415.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
416.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
417.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
418.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
419.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
420.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
421.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
423.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
424.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
425.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
426.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
427.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
428.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
429.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
430.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
431.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
432.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
433.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
434.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
435.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
436.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
437.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
438.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
438.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
439.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
440.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
441.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
442.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
443.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
444.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
445.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
446.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
447.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
448.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
449.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
450.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
451.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
452.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
453.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
454.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
455.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
456.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
457.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
458.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
459.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
460.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
461.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
462.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
463.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
464.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
465.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
466.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
467.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
468.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
469.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
470.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
471.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
472.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
473.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
474.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
475.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
476.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
477.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
478.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
479.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
480.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
481.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
482.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
483.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
484.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
485.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
486.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
487.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
488.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
489.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
489.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
490.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
492.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
493.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
493.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
494.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
495.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
496.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
497.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
498.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
499.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
500.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
501.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
