Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
383.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
384.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
385.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
386.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
388.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
388.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
389.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
390.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
391.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
392.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
393.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
394.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
395.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
396.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
397.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
398.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
399.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
400.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
401.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
402.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
403.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
404.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
405.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
406.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
407.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
408.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
409.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
409.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
410.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
411.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
412.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
413.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
414.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
415.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
416.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
417.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
418.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
419.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
420.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
421.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
422.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
423.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
424.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
425.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
426.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
428.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
428.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
429.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
430.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
431.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
432.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
433.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
434.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
435.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
436.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
437.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
438.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
439.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
440.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
441.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
442.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
443.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
444.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
444.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
445.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
446.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
447.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
448.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
449.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
450.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
451.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
452.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
453.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
454.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
455.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
456.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
457.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
458.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
460.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
460.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
461.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
462.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
464.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.578,0
464.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
465.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
466.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
467.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
468.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
469.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
470.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
471.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
472.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
473.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
474.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
474.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
475.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
476.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
477.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
478.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
479.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
480.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
481.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
482.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
483.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
484.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
485.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
486.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
488.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
488.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
