Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
349.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
349.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
350.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
351.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.883,0
352.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
352.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
353.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
354.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
355.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
355.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
356.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
357.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
358.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
358.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
359.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
360.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
361.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
362.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
362.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
363.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
364.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
364.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
365.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
366.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
366.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
367.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
368.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
369.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
369.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
370.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
371.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
371.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
372.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
373.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
374.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
374.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
375.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
376.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
376.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
377.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
378.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
379.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
379.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
380.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
381.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
382.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
382.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
383.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
384.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
385.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
385.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
386.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
387.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
387.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
388.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
389.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
390.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
390.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
391.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
392.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
393.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
393.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
394.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
395.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.881,0
396.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
396.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
397.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
398.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
399.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.108,0
400.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
401.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
401.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
402.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
403.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.865,0
404.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
404.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
405.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
406.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
407.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
407.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
408.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
409.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
409.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
410.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
411.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
412.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
412.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
413.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
414.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
415.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
415.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
416.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
417.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
418.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
419.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
419.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
420.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
421.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
422.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
422.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
423.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
424.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
424.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
425.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
426.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
427.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
427.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
428.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
429.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
