Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
389.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
390.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
391.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
392.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
393.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
394.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
395.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
396.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
397.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
398.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
399.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
400.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
401.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
402.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
403.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
403.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
404.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
405.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
407.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
407.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
408.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
409.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
410.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
411.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
412.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
413.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
414.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
415.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
416.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
417.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
418.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
419.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
420.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
421.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
422.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
423.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
424.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
425.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
426.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
427.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
428.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
429.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
430.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
431.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
432.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
433.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
434.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
435.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
436.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
437.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
438.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
439.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
440.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
441.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
442.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
443.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
444.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
445.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
446.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
447.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
448.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
449.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
450.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
451.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
452.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
452.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
453.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
455.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
455.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
456.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
457.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
459.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
459.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
460.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
461.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
462.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
463.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
464.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
465.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
466.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
467.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
468.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
469.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
470.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
471.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
472.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
473.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
474.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
475.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
476.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
477.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
478.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
479.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
480.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
481.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
482.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
483.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
484.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
485.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
486.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
487.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
488.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
489.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
489.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
491.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
491.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
492.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
493.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
494.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
