Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
459.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
460.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
462.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
464.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
465.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
467.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
469.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
470.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
472.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
474.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
475.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
477.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
479.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
481.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
482.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
484.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
486.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
487.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
489.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
491.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
492.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
494.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
496.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
498.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
499.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
501.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
503.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
504.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
506.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
508.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
510.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
511.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
513.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
515.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
516.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
518.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
520.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
522.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
523.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
525.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
527.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
529.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
530.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
532.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
534.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
535.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
537.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
539.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
540.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
542.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
544.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
545.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
547.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
549.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
551.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
552.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
554.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
556.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
557.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
559.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
561.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
562.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
564.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
566.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
568.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
569.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
571.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
573.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
575.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
576.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
578.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
580.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
581.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
583.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
585.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
587.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
588.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
590.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
592.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
593.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
595.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
597.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
599.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
600.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
602.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
604.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
605.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
607.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
609.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
611.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
612.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
614.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
616.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
617.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
619.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
621.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
623.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
624.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
626.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
628.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
629.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
631.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
633.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
634.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
636.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
638.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
640.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
641.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
643.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
