Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
401.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
403.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
405.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
407.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
408.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.392,0
410.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
411.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
413.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
415.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
417.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
418.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
420.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
422.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
423.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
425.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
427.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
429.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
430.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
432.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
434.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
435.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
437.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
439.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
441.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
442.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
444.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
446.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
447.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
449.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
451.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
453.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
454.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
456.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
458.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
459.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
461.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
463.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
465.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
466.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
468.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
470.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
471.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
473.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
475.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
477.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
478.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
480.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
482.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
483.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
485.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
487.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
488.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
490.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
492.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
494.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
495.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
497.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
499.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
500.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
502.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
504.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
506.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
507.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
509.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
511.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
512.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
514.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
516.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
518.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
519.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
521.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
523.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
524.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
526.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
528.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
529.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
531.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
533.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
535.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
536.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
538.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
540.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
541.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
543.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
545.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
547.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
548.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
550.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
552.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
553.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
555.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
557.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
559.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
560.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
562.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
564.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
565.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
567.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
569.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
571.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
572.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
574.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
576.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
577.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
579.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
581.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
583.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
584.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
586.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
