Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
472.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
473.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
475.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
477.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
479.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
481.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
483.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
484.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
486.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
488.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
489.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
491.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
493.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
495.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
497.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
499.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
500.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
502.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
504.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
506.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
508.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.337,0
510.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
512.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
514.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
515.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
517.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
519.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
521.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
522.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
524.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
526.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
528.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
530.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
531.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
533.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
535.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
536.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
538.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
540.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
542.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
543.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
545.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
547.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
549.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
551.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
552.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
554.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
556.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
557.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
559.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
561.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
563.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
565.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
566.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
568.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
570.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
572.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
573.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
575.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
577.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
579.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
580.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
582.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
584.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
586.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
588.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
590.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
592.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
593.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
595.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
597.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
599.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
600.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
602.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
604.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
606.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
608.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
609.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
611.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
613.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
615.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
616.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
618.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
620.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
622.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
624.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.503,0
626.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
627.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
629.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
631.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
633.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
635.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
636.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
638.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
640.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
642.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
644.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.338,0
646.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
648.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
650.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
652.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
653.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
655.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
657.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
659.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
660.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
662.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
664.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
666.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
