Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
408.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
410.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
412.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
413.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
416.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.328,0
418.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
420.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
422.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
424.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
426.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
428.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
429.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
431.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
433.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
436.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.440,0
437.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
439.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
441.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
443.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
444.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
446.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
448.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
449.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
451.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
453.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
455.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
456.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
458.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
460.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
461.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
463.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
465.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
466.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
468.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
470.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
472.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
473.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
475.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
477.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
479.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
480.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
482.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
484.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
485.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
488.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
490.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
492.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
494.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
496.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.205,0
498.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
500.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
502.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
504.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
506.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
508.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
509.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
511.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
512.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
514.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
516.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
517.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
519.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
521.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
522.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
524.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
526.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
528.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
529.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
531.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
533.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
535.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
536.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
538.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
540.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
541.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
543.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
545.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
547.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
548.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
550.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
552.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
553.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
555.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
557.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
559.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
560.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
562.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
564.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
565.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
567.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
569.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
571.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
572.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
574.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
576.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
577.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
579.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
581.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
582.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
584.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
586.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
588.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
589.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
591.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
593.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
595.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
596.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
598.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
600.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
