Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
464.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
466.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
467.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
469.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
471.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
472.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
474.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
476.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
478.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
479.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
481.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
483.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
484.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
486.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
488.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
490.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
491.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
493.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
494.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
496.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
498.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
500.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
501.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
503.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
505.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
506.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
508.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
510.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
511.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
513.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
515.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
517.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
518.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
520.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
522.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
523.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
525.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
527.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
528.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
530.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
532.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
534.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
535.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
537.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
539.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
540.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
542.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
544.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
545.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
547.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
549.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
551.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
552.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
554.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
556.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
557.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
559.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
561.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
562.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
564.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
566.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
568.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
569.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
571.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
573.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
574.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
576.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
578.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
579.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
581.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
583.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
585.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
586.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
588.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
590.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
591.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
593.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
595.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
596.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
598.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
600.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
602.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
603.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
605.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
607.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
608.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
610.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
612.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
613.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
615.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
617.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
618.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
620.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
622.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
624.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
625.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
627.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
629.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
630.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
632.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
634.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
635.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
637.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
639.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
641.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
642.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
644.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
646.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
647.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
