Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
386.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
386.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
387.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
388.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
389.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
389.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
390.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
391.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
391.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
392.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
393.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
394.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
394.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
395.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
396.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
397.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
398.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
398.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
399.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
400.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
401.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
401.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
402.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
403.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
404.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
404.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
405.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
406.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
407.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
409.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
409.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
410.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
411.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
413.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
413.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
414.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
415.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
417.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.519,0
418.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
419.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
419.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
420.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
421.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
422.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
423.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
423.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
425.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
425.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
428.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.419,0
428.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
428.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
429.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
430.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
431.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
433.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
433.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
434.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
435.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
436.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
437.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
438.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
439.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
440.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
441.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
442.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
443.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
444.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
445.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
446.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
447.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
448.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
449.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
449.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
450.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
451.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
452.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
453.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
454.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
455.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
457.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
457.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
458.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
459.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
460.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
461.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
462.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
463.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
464.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
465.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
466.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
467.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
468.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
469.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
470.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
471.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
472.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
473.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
474.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
475.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
477.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
477.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
478.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
479.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
480.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
480.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
482.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
482.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
483.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
