Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
488.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
490.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
491.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
493.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
495.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
497.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
498.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
500.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
502.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
504.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
505.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
507.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
509.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
511.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
512.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
514.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
516.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
518.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
519.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
521.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
523.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
525.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
527.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
528.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
530.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
532.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
534.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
535.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
537.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
539.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
541.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
542.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
544.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
546.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
548.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
550.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
551.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
553.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
555.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
557.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
559.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.312,0
561.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
563.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
565.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
567.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
569.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.256,0
571.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
573.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
575.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
577.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
579.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.248,0
581.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
583.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
584.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
586.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
588.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
589.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
591.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
593.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
595.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
597.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
598.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
600.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
602.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
603.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
605.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
607.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
609.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
611.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
612.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
614.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
616.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
618.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
619.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
621.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
623.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
625.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
626.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
628.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
630.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
631.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
633.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
635.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
637.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
639.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
640.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
642.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
644.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
646.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.200,0
648.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
650.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
652.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
654.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
655.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
657.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
659.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
660.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
662.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
664.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
666.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
667.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
669.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
671.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
673.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
674.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
676.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
678.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
680.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
682.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
