Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
299.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
300.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
300.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
301.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
301.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
302.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
302.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
303.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
303.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
304.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
305.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
305.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
305.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
305.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
307.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
307.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
307.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
309.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
309.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
310.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
310.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
311.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
311.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
312.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
312.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
313.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
314.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
315.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
315.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
316.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
317.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
318.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
318.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
319.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
319.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
320.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
321.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
321.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
322.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
323.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
324.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
324.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
325.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
326.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
327.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
328.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
328.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
329.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
329.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
329.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
330.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
331.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
331.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
332.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
333.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
334.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
335.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
335.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
336.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
336.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
337.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
338.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
338.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
339.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
340.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
341.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
341.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
342.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
343.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
343.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
344.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
344.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
346.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
346.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
346.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
348.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
348.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
349.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
350.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
350.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
351.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.891,0
352.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
352.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
353.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
354.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
354.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.214,0
355.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
356.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
356.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
357.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
358.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
359.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
359.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
360.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
361.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
362.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
362.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
363.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
364.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
365.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
366.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
366.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
367.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
368.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
368.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
370.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
370.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.212,0
371.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.237,0
372.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.631,0
372.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
373.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
373.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
375.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
375.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
