Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1091.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1093.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1095.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1096.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1098.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1100.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1102.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1103.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1105.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1107.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1109.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1110.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1112.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1114.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1116.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1118.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1119.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1121.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1123.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1125.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1126.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1128.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1130.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1132.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1134.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1135.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1137.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1139.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1141.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1142.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1144.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1146.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1148.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1150.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1151.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1153.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1155.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1157.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1159.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1160.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1162.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1164.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1166.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1168.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1169.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1171.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1173.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1175.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1177.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1178.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1180.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1182.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1184.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1185.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1187.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1189.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1191.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1193.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1194.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1196.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1198.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1200.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.355,0
1202.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1204.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1206.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1208.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1209.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1211.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1213.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1215.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1216.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1218.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1220.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1222.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1224.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1226.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1227.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1229.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1231.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1233.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1234.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1236.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1238.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1240.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1242.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1243.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1245.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1247.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1249.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1250.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1252.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1254.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1256.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1257.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1259.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1261.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1263.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1264.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1266.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1268.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1270.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1271.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1273.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1275.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1277.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1279.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1280.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
