Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
395.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
396.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
397.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
398.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
399.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
400.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
401.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
402.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
403.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
404.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
405.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
406.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
407.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
408.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
409.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
410.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
411.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
412.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
413.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
414.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
415.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
416.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
417.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
418.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
419.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
420.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
421.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
422.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
423.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
424.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
424.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
425.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
426.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
428.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
429.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
429.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
430.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
431.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
432.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
433.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
434.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
436.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
436.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
437.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
438.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
439.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
440.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
441.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
442.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
443.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
444.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
445.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
446.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
447.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
448.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
449.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
450.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
451.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
452.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
453.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
454.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
455.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
456.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
457.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
458.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
459.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
460.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
461.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
462.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
463.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
464.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
465.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
465.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
466.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
468.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
468.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
469.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
470.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
472.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
472.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
473.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
474.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
475.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
476.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
477.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
478.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
479.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
480.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
481.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
482.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
483.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
484.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
485.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
486.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
487.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
488.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
488.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
489.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
490.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
491.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
492.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
493.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
494.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
496.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
496.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
497.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
498.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
500.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
500.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
