Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
396.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
397.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
398.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
399.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
400.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
401.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
402.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
403.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
404.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
404.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
406.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
407.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
408.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
408.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
410.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
410.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
412.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
413.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
414.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
415.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
416.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
417.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
418.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
419.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
420.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
421.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
422.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
423.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
424.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
425.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
426.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
427.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
428.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
430.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
430.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
432.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
433.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
434.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
435.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
436.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
437.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
438.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
439.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
440.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
441.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
442.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
443.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
444.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
445.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
446.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
447.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
448.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
449.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
450.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
451.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
452.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
453.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
454.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
455.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
456.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
457.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
458.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
459.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
460.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
461.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
462.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
463.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
464.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
465.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
466.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
467.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
468.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
469.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
470.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
471.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
472.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
473.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
474.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
475.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
476.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
477.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
478.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
479.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
480.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
481.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
482.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
483.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
484.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
485.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
486.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
487.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
488.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
489.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
490.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
491.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
492.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
493.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
494.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
495.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
496.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
497.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
498.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
499.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
500.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
501.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
502.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
503.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
504.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
505.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
